num_gangs,vector_length,time,stdev,error msg
64,64,0.000388306666667,3.00576119034e-05
64,128,0.00039363,4.27518713041e-05
64,192,0.00038759,2.68575427022e-05
64,256,0.000380036666667,2.99278905594e-05
64,320,0.000373043333333,3.55839181841e-05
64,384,0.00039967,2.49286521898e-05
64,448,0.00038139,2.90848534464e-05
64,512,0.000380593333333,3.72630303831e-05
64,576,0.000389023333333,3.47886624252e-05
64,640,0.000377653333333,3.07159833529e-05
64,704,0.00039665,3.16437734792e-05
64,768,0.000395056666667,2.72205975932e-05
64,832,0.000406743333333,3.21453827685e-05
64,896,0.000398,2.95565441146e-05
64,960,0.00040698,3.10539031363e-05
64,1024,0.000398953333333,3.16791040488e-05
128,64,0.000383696666667,2.28535737541e-05
128,128,0.000383933333333,3.20474793601e-05
128,192,0.00037829,2.864145946e-05
128,256,0.000381393333333,3.13428976537e-05
128,320,0.000388066666667,2.6064136919e-05
128,384,0.00039228,2.57779692761e-05
128,448,0.000399113333333,2.27015535445e-05
128,512,0.000389893333333,3.08309168422e-05
128,576,0.000399033333333,3.84080360515e-05
128,640,0.00039967,3.50059095011e-05
128,704,0.000421683333333,3.01973282483e-05
128,768,0.00040865,3.6928059792e-05
128,832,0.0004073,2.49338464742e-05
128,896,0.000406266666667,4.29517686869e-05
128,960,0.000415006666667,3.34606101757e-05
128,1024,0.00040865,2.72705463825e-05
192,64,0.000382346666667,3.70254727631e-05
192,128,0.000376623333333,3.59239479085e-05
192,192,0.000386713333333,3.13854685059e-05
192,256,0.00038338,2.74681106012e-05
192,320,0.00039999,2.74170457927e-05
192,384,0.000397286666667,2.72242838902e-05
192,448,0.00039768,3.31699397045e-05
192,512,0.00040094,2.90601083962e-05
192,576,0.000415323333333,2.84672554584e-05
192,640,0.00040698,3.35762907421e-05
192,704,0.000411666666667,3.16493954655e-05
192,768,0.00041604,2.44356645091e-05
192,832,0.00041159,2.65962948547e-05
192,896,0.000420333333333,2.75024914023e-05
192,960,0.000427566666667,3.75106389353e-05
192,1024,0.00042494,3.40788556146e-05
256,64,0.000383296666667,3.35353042827e-05
256,128,0.000386,3.49205512557e-05
256,192,0.000394263333333,3.33412917166e-05
256,256,0.000388306666667,2.32199447315e-05
256,320,0.000412703333333,6.17694304113e-05
256,384,0.00040603,3.24333717026e-05
256,448,0.000406663333333,2.83085540665e-05
256,512,0.000418266666667,3.10731625898e-05
256,576,0.00041604,3.00469482643e-05
256,640,0.000418026666667,2.68857254567e-05
256,704,0.000413973333333,2.98814362662e-05
256,768,0.000422,3.36590953533e-05
256,832,0.000450293333333,7.93992067551e-05
256,896,0.00043488,3.41632609685e-05
256,960,0.000446873333333,3.5716832633e-05
256,1024,0.000440043333333,2.71340456499e-05
320,64,0.000373603333333,2.89845205814e-05
320,128,0.00038131,3.38880259089e-05
320,192,0.000392276666667,2.5745543951e-05
320,256,0.000389656666667,2.62653618542e-05
320,320,0.000409283333333,3.4517031062e-05
320,384,0.000414606666667,2.72567062084e-05
320,448,0.000435673333333,3.56938164579e-05
320,512,0.000426053333333,2.69719415937e-05
320,576,0.00043106,2.60154031297e-05
320,640,0.000424226666667,2.77672781045e-05
320,704,0.000429076666667,2.85706008571e-05
320,768,0.00042947,3.89447762864e-05
320,832,0.000455696666667,2.89125341908e-05
320,896,0.000450293333333,3.98841501518e-05
320,960,0.00045967,3.94394472578e-05
320,1024,0.00046603,2.50951768274e-05
384,64,0.000381706666667,2.98487476008e-05
384,128,0.000375906666667,2.97923049349e-05
384,192,0.000389493333333,2.65747555649e-05
384,256,0.00039339,3.18385819408e-05
384,320,0.000418106666667,3.41690303247e-05
384,384,0.000426053333333,2.81832793218e-05
384,448,0.000426373333333,3.5736189407e-05
384,512,0.000425416666667,3.64789066905e-05
384,576,0.000442346666667,3.29099139065e-05
384,640,0.000432253333333,3.86133724678e-05
384,704,0.000446,2.8670722e-05
384,768,0.00044735,3.77183973679e-05
