num_gangs,vector_length,time,stdev,error msg
64,64,0.000355006666667,2.42368610454e-05
64,128,0.000364943333333,2.11700291293e-05
64,192,0.00036963,5.13555264796e-05
64,256,0.000359693333333,2.01457696138e-05
64,320,0.000352383333333,2.39560855177e-05
64,384,0.000353653333333,2.40190139959e-05
64,448,0.000348326666667,2.75082557305e-05
64,512,0.00036359,1.38221995355e-05
64,576,0.0003589,2.60254125808e-05
64,640,0.000354606666667,2.56112013255e-05
64,704,0.000362633333333,2.54201678463e-05
64,768,0.00035429,1.93032536118e-05
64,832,0.00035262,2.22569696949e-05
64,896,0.000351666666667,2.78738449686e-05
64,960,0.00036462,3.76261518096e-05
64,1024,0.00036033,1.28914079914e-05
128,64,0.00035707,1.31549382363e-05
128,128,0.000368993333333,2.12603135756e-05
128,192,0.000359693333333,2.72057205994e-05
128,256,0.000357706666667,2.3497775072e-05
128,320,0.000365016666667,2.72205975932e-05
128,384,0.000353333333333,2.05026469836e-05
128,448,0.000362076666667,3.29031918411e-05
128,512,0.00036462,2.14469042055e-05
128,576,0.000350633333333,2.00400756818e-05
128,640,0.000366686666667,2.9654184078e-05
128,704,0.000354286666667,2.31454754398e-05
128,768,0.000353176666667,1.76630272981e-05
128,832,0.00035739,2.89304873792e-05
128,896,0.000358663333333,1.86231585219e-05
128,960,0.00036208,2.16222478017e-05
128,1024,0.00035564,1.54484983089e-05
192,64,0.000360966666667,2.50350001664e-05
192,128,0.00035731,1.62127018106e-05
192,192,0.00036327,3.17606186967e-05
192,256,0.00035731,2.59011351103e-05
192,320,0.000374953333333,3.01146747174e-05
192,384,0.000369706666667,2.08722048029e-05
192,448,0.000354366666667,2.33898617639e-05
192,512,0.000354366666667,2.82994034095e-05
192,576,0.000348966666667,2.36393238764e-05
192,640,0.0003798,1.32155476618e-05
192,704,0.000365416666667,2.84204756001e-05
192,768,0.000352696666667,2.3578626621e-05
192,832,0.00036335,2.3959071351e-05
192,896,0.000358583333333,1.51125422525e-05
192,960,0.000358736666667,2.44825781594e-05
192,1024,0.000380036666667,3.39499931271e-05
256,64,0.000361363333333,2.05188701768e-05
256,128,0.000364303333333,3.39784657295e-05
256,192,0.000355956666667,2.68929160437e-05
256,256,0.000357706666667,2.64847396312e-05
256,320,0.00036772,2.27846856463e-05
256,384,0.000361046666667,2.25493954095e-05
256,448,0.000375033333333,2.76027830722e-05
256,512,0.00036939,2.06350599708e-05
256,576,0.000353333333333,2.92204591568e-05
256,640,0.00036041,1.8070215826e-05
256,704,0.000368753333333,2.49331051683e-05
256,768,0.000355643333333,2.65316044244e-05
256,832,0.00042264,0.000132830976432
256,896,0.000352303333333,2.06798944227e-05
256,960,0.000361603333333,1.96971630783e-05
256,1024,0.00036033,1.00573555172e-05
320,64,0.000355643333333,1.81937086196e-05
320,128,0.000347296666667,2.49319360125e-05
320,192,0.000373996666667,1.64417314579e-05
320,256,0.0003589,2.0973461803e-05
320,320,0.0003593,2.75756795021e-05
320,384,0.00035032,2.58573374499e-05
320,448,0.000362956666667,1.13774220865e-05
320,512,0.000360013333333,1.77290054243e-05
320,576,0.000411113333333,8.8666458897e-05
320,640,0.000357386666667,1.62342426166e-05
320,704,0.000365653333333,3.44193976318e-05
320,768,0.000362396666667,2.14716099381e-05
320,832,0.000375983333333,2.27015535445e-05
